date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:50:28	1769/1769	---M--	200	added ('OK')	image/svg+xml	etag:%226e9-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/youtube.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/youtube.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:28	721/721	---M--	200	added ('OK')	image/svg+xml	etag:%222d1-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/phone.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/phone.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:29	861/861	---M--	200	added ('OK')	image/svg+xml	etag:%2235d-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/email.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/email.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:29	361/361	---M--	200	added ('OK')	image/svg+xml	etag:%22169-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-menu-white.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-menu-white.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:29	389/389	---M--	200	added ('OK')	image/svg+xml	etag:%22185-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/fb-w.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/fb-w.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:29	1110/1110	---M--	200	added ('OK')	image/svg+xml	etag:%22456-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/tw-w.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/tw-w.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:29	1941/1941	---M--	200	added ('OK')	image/svg+xml	etag:%22795-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/instagram-w.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/instagram-w.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:30	1385/1385	---M--	200	added ('OK')	image/svg+xml	etag:%22569-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/pin-w.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/pin-w.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:30	1769/1769	---M--	200	added ('OK')	image/svg+xml	etag:%226e9-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/youtube-w.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/youtube-w.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:30	726/726	---M--	200	added ('OK')	image/svg+xml	etag:%222d6-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/phone-w.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/phone-w.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:30	858/858	---M--	200	added ('OK')	image/svg+xml	etag:%2235a-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/email-w.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/email-w.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:31	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-download.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-download.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:31	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/phone.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/phone.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:31	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/bg-download.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/bg-download.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:31	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage3/bg-download-3.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage3/bg-download-3.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:32	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/fb.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/fb.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:32	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/tw.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/tw.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:32	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/instagram.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/instagram.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:32	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/linkedin.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/linkedin.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:33	16836/16836	---M--	200	added ('OK')	image/png	etag:%2241c4-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/banner-section2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/banner-section2.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:33	20402/20402	---M--	200	added ('OK')	image/png	etag:%224fb2-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-section4.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-section4.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:33	41713/41713	---M--	200	added ('OK')	image/png	etag:%22a2f1-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-collection1.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-collection1.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:34	182503/182503	---M--	200	added ('OK')	image/svg+xml	etag:%222c8e7-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/brush-bg.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/brush-bg.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:34	24203/24203	---M--	200	added ('OK')	image/png	etag:%225e8b-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-collection2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-collection2.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:34	41380/41380	---M--	200	added ('OK')	image/png	etag:%22a1a4-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-animal.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-animal.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:34	37741/37741	---M--	200	added ('OK')	image/png	etag:%22936d-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-kid.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-kid.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:34	49326/49326	---M--	200	added ('OK')	image/png	etag:%22c0ae-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/dress.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/dress.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:34	29267/29267	---M--	200	added ('OK')	image/png	etag:%227253-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/apparels.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/apparels.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:35	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-testimonials.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-testimonials.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:35	7824/7824	---M--	200	added ('OK')	image/png	etag:%221e90-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/bg-clothes.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/bg-clothes.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:35	62358/62358	---M--	200	added ('OK')	image/png	etag:%22f396-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/bg-review.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/bg-review.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:35	1811/1811	---M--	200	added ('OK')	image/svg+xml	etag:%22713-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/instagram.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage2/instagram.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:36	7339/7339	---M--	200	added ('OK')	image/png	etag:%221cab-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage3/bg-subscriber.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage3/bg-subscriber.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:36	42771/42771	---M--	200	added ('OK')	image/png	etag:%22a713-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage4/bg-deal.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage4/bg-deal.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:36	2403/2403	---M--	200	added ('OK')	image/png	etag:%22963-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage4/bg-subscriber.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage4/bg-subscriber.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:36	11986/11986	---M--	200	added ('OK')	image/png	etag:%222ed2-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage5/bg-discount.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage5/bg-discount.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:36	381/381	---M--	200	added ('OK')	image/svg+xml	etag:%2217d-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/flash.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/flash.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:37	106107/106107	---M--	200	added ('OK')	image/png	etag:%2219e7b-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/shop/bg-head.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/shop/bg-head.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:37	472/472	---M--	200	added ('OK')	image/svg+xml	etag:%221d8-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-breadcrumb.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-breadcrumb.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:37	385/385	---M--	200	added ('OK')	image/svg+xml	etag:%22181-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-up.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-up.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:37	407/407	---M--	200	added ('OK')	image/svg+xml	etag:%22197-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-down-collapse.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-down-collapse.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:38	485/485	---M--	200	added ('OK')	image/svg+xml	etag:%221e5-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/sort.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/sort.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:38	369/369	---M--	200	added ('OK')	image/svg+xml	etag:%22171-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/shop/view-list.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/shop/view-list.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:38	369/369	---M--	200	added ('OK')	image/svg+xml	etag:%22171-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/shop/view-list-active.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/shop/view-list-active.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:38	1417/1417	---M--	200	added ('OK')	image/svg+xml	etag:%22589-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/shop/view-grid.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/shop/view-grid.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:38	1417/1417	---M--	200	added ('OK')	image/svg+xml	etag:%22589-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/shop/view-grid-active.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/shop/view-grid-active.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:39	1209/1209	---M--	200	added ('OK')	image/svg+xml	etag:%224b9-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/shop/check.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/shop/check.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:39	8292/8292	---M--	200	added ('OK')	image/png	etag:%222064-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/shop/page-head-3-bg.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/shop/page-head-3-bg.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:39	61291/61291	---M--	200	added ('OK')	image/png	etag:%22ef6b-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/shop/banner_12.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/shop/banner_12.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:39	7840/7840	---M--	200	added ('OK')	image/png	etag:%221ea0-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/bg-blog.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/bg-blog.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:40	5807/5807	---M--	200	added ('OK')	image/png	etag:%2216af-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/bg-blog-2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/bg-blog-2.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:40	355/355	---M--	200	added ('OK')	image/svg+xml	etag:%22163-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-up-slide.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-up-slide.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:40	358/358	---M--	200	added ('OK')	image/svg+xml	etag:%22166-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-down-slide.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/arrow-down-slide.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:40	353/353	---M--	200	added ('OK')	image/svg+xml	etag:%22161-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/minus.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/minus.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:41	541/541	---M--	200	added ('OK')	image/svg+xml	etag:%2221d-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/plus.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/plus.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:41	202/202	---M--	200	added ('OK')	image/svg+xml	etag:%22ca-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/flash2.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/flash2.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:41	3597/3597	---M--	200	added ('OK')	image/svg+xml	etag:%22e0d-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/zoom.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/zoom.svg	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:41	776/776	---M--	200	added ('OK')	image/png	etag:%22308-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/checkout/code.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/checkout/code.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:41	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage12/banner.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage12/banner.png	(from https://jthemes.net/themes/html/kidify/assets/css/style.css?v=1.0.0)
16:50:42	1701/1701	---M--	200	added ('OK')	image/png	etag:%226a5-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/sale.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/sale.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:42	206150/206150	---M--	200	added ('OK')	image/png	etag:%2232546-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/banner.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/banner.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:42	1171/1171	---M--	200	added ('OK')	image/png	etag:%22493-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/leaf.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/leaf.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:43	1151/1151	---M--	200	added ('OK')	image/png	etag:%2247f-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/star.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/star.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:43	194372/194372	---M--	200	added ('OK')	image/png	etag:%222f744-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product1.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product1.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:44	149174/149174	---M--	200	added ('OK')	image/png	etag:%22246b6-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product2.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:44	202500/202500	---M--	200	added ('OK')	image/png	etag:%2231704-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product6.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product6.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:44	330487/330487	---M--	200	added ('OK')	image/png	etag:%2250af7-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/banner2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/banner2.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:44	198095/198095	---M--	200	added ('OK')	image/png	etag:%22305cf-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product3.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product3.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:45	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/imgs/pa(data-wow-delay=%22.1s%22)ge/homepage1/product3.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/pa(data-wow-delay=_.1s_)ge/homepage1/product3.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:45	169110/169110	---M--	200	added ('OK')	image/png	etag:%2229496-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product4.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product4.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:45	150044/150044	---M--	200	added ('OK')	image/png	etag:%2224a1c-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product8.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product8.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:45	154171/154171	---M--	200	added ('OK')	image/png	etag:%2225a3b-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product5.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/product5.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:45	6072/6072	---M--	200	added ('OK')	image/png	etag:%2217b8-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/upto60.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/upto60.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:45	4934/4934	---M--	200	added ('OK')	image/svg+xml	etag:%221346-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-1.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-1.svg	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:46	3271/3271	---M--	200	added ('OK')	image/svg+xml	etag:%22cc7-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-2.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-2.svg	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:46	106879/106879	---M--	200	added ('OK')	image/png	etag:%221a17f-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-section2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/homepage1/bg-section2.png	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:46	4700/4700	---M--	200	added ('OK')	image/svg+xml	etag:%22125c-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-3.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-3.svg	(from https://jthemes.net/themes/html/kidify/index.html)
16:50:46	6179/6179	---M--	200	added ('OK')	image/svg+xml	etag:%221823-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-4.svg	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/icons/CategoryIcon24-4.svg	(from https://jthemes.net/themes/html/kidify/index.html)
